Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-09 15:00:00,Great Britain,Great Britain,GB,75.16,115.26,82.19,64.61,elexon.co.uk;  nationalgrideso.com,false,
2023-01-09 16:00:00,Great Britain,Great Britain,GB,85.02,127.35,79.98,63.22,elexon.co.uk;  nationalgrideso.com,false,
2023-01-09 17:00:00,Great Britain,Great Britain,GB,90.67,134.27,79.11,62.34,elexon.co.uk;  nationalgrideso.com,false,
2023-01-09 18:00:00,Great Britain,Great Britain,GB,93.43,138.25,78.3,60.92,elexon.co.uk;  nationalgrideso.com,false,
2023-01-09 19:00:00,Great Britain,Great Britain,GB,92.25,136.25,78.74,60.42,elexon.co.uk;  nationalgrideso.com,false,
2023-01-09 20:00:00,Great Britain,Great Britain,GB,78.7,118.05,82.63,62.53,elexon.co.uk;  nationalgrideso.com,false,
2023-01-09 21:00:00,Great Britain,Great Britain,GB,62.47,97.38,86.58,64.69,elexon.co.uk;  nationalgrideso.com,false,
2023-01-09 22:00:00,Great Britain,Great Britain,GB,50.13,86.21,88.46,66.79,elexon.co.uk;  nationalgrideso.com,false,
2023-01-09 23:00:00,Great Britain,Great Britain,GB,44.18,76.98,89.51,66.3,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 00:00:00,Great Britain,Great Britain,GB,54.62,91.16,87.07,63.7,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 01:00:00,Great Britain,Great Britain,GB,54.7,94.09,87.16,63.84,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 02:00:00,Great Britain,Great Britain,GB,54.97,91.39,87.4,63.03,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 03:00:00,Great Britain,Great Britain,GB,55.22,92.22,87.02,62.31,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 04:00:00,Great Britain,Great Britain,GB,53.43,92.62,87.26,64.04,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 05:00:00,Great Britain,Great Britain,GB,50.77,83.61,87.87,66.75,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 06:00:00,Great Britain,Great Britain,GB,61.13,98.77,85.25,65.5,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 07:00:00,Great Britain,Great Britain,GB,85.46,129.93,80.25,61.72,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 08:00:00,Great Britain,Great Britain,GB,81.15,122.93,81.56,63.38,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 09:00:00,Great Britain,Great Britain,GB,72.03,110.81,83.67,66.53,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 10:00:00,Great Britain,Great Britain,GB,67.34,104.83,84.68,68.12,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 11:00:00,Great Britain,Great Britain,GB,70.1,107.86,84.15,67.66,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 12:00:00,Great Britain,Great Britain,GB,70.21,107.91,84.22,67.67,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 13:00:00,Great Britain,Great Britain,GB,67.02,103.78,85.08,68.26,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 14:00:00,Great Britain,Great Britain,GB,61.39,97.05,86.0,68.85,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 15:00:00,Great Britain,Great Britain,GB,58.58,91.8,86.67,69.8,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 16:00:00,Great Britain,Great Britain,GB,67.46,104.5,85.15,67.08,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 17:00:00,Great Britain,Great Britain,GB,69.33,106.63,85.19,67.84,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 18:00:00,Great Britain,Great Britain,GB,62.43,98.02,86.92,69.33,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 19:00:00,Great Britain,Great Britain,GB,58.09,92.71,87.79,68.88,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 20:00:00,Great Britain,Great Britain,GB,46.91,78.86,89.94,70.23,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 21:00:00,Great Britain,Great Britain,GB,51.33,85.0,88.8,71.47,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 22:00:00,Great Britain,Great Britain,GB,57.58,89.07,86.77,70.59,elexon.co.uk;  nationalgrideso.com,false,
2023-01-10 23:00:00,Great Britain,Great Britain,GB,66.24,100.06,85.03,69.22,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 00:00:00,Great Britain,Great Britain,GB,72.31,104.56,83.83,67.9,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 01:00:00,Great Britain,Great Britain,GB,59.19,88.58,86.58,69.99,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 02:00:00,Great Britain,Great Britain,GB,59.57,88.77,86.61,69.96,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 03:00:00,Great Britain,Great Britain,GB,54.04,82.59,87.59,70.77,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 04:00:00,Great Britain,Great Britain,GB,58.15,87.73,86.58,69.71,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 05:00:00,Great Britain,Great Britain,GB,63.09,93.34,85.73,68.52,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 06:00:00,Great Britain,Great Britain,GB,64.04,95.61,85.4,68.44,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 07:00:00,Great Britain,Great Britain,GB,55.6,89.88,87.62,68.34,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 08:00:00,Great Britain,Great Britain,GB,49.59,82.7,88.89,70.91,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 09:00:00,Great Britain,Great Britain,GB,46.85,79.91,89.8,72.99,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 10:00:00,Great Britain,Great Britain,GB,34.32,64.95,92.55,76.62,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 11:00:00,Great Britain,Great Britain,GB,31.14,61.09,93.34,77.47,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 12:00:00,Great Britain,Great Britain,GB,38.29,69.48,91.89,75.8,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 13:00:00,Great Britain,Great Britain,GB,45.01,76.12,90.57,73.6,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 14:00:00,Great Britain,Great Britain,GB,48.36,80.07,89.74,72.47,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 15:00:00,Great Britain,Great Britain,GB,46.64,78.25,89.8,72.3,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 16:00:00,Great Britain,Great Britain,GB,64.73,100.91,85.9,67.54,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 17:00:00,Great Britain,Great Britain,GB,77.62,116.7,83.26,65.71,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 18:00:00,Great Britain,Great Britain,GB,74.28,112.99,84.05,66.31,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 19:00:00,Great Britain,Great Britain,GB,70.23,108.12,84.6,65.93,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 20:00:00,Great Britain,Great Britain,GB,57.27,93.05,87.25,67.19,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 21:00:00,Great Britain,Great Britain,GB,46.82,80.29,89.65,67.72,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 22:00:00,Great Britain,Great Britain,GB,49.22,85.96,88.11,67.68,elexon.co.uk;  nationalgrideso.com,false,
2023-01-11 23:00:00,Great Britain,Great Britain,GB,47.93,86.71,87.75,66.3,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 00:00:00,Great Britain,Great Britain,GB,46.11,84.25,88.11,65.41,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 01:00:00,Great Britain,Great Britain,GB,45.05,81.42,88.64,65.4,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 02:00:00,Great Britain,Great Britain,GB,45.35,80.04,88.42,64.33,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 03:00:00,Great Britain,Great Britain,GB,46.65,81.53,88.21,65.42,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 04:00:00,Great Britain,Great Britain,GB,47.34,82.96,87.91,63.98,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 05:00:00,Great Britain,Great Britain,GB,49.9,87.02,87.49,63.32,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 06:00:00,Great Britain,Great Britain,GB,50.53,87.72,87.47,63.06,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 07:00:00,Great Britain,Great Britain,GB,65.13,107.31,84.04,62.34,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 08:00:00,Great Britain,Great Britain,GB,81.97,125.82,80.54,61.65,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 09:00:00,Great Britain,Great Britain,GB,81.57,124.19,81.2,62.66,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 10:00:00,Great Britain,Great Britain,GB,73.92,114.59,82.85,65.0,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 11:00:00,Great Britain,Great Britain,GB,66.99,105.88,84.35,66.94,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 12:00:00,Great Britain,Great Britain,GB,57.14,93.49,86.74,69.5,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 13:00:00,Great Britain,Great Britain,GB,50.25,84.68,88.63,71.57,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 14:00:00,Great Britain,Great Britain,GB,47.14,80.69,89.42,72.25,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 15:00:00,Great Britain,Great Britain,GB,47.54,78.41,89.42,71.56,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 16:00:00,Great Britain,Great Britain,GB,54.39,87.25,87.84,70.2,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 17:00:00,Great Britain,Great Britain,GB,66.73,105.09,84.89,67.59,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 18:00:00,Great Britain,Great Britain,GB,67.67,107.11,84.59,67.24,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 19:00:00,Great Britain,Great Britain,GB,60.48,98.1,86.37,68.06,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 20:00:00,Great Britain,Great Britain,GB,47.27,82.72,89.14,69.43,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 21:00:00,Great Britain,Great Britain,GB,48.41,84.46,88.82,68.64,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 22:00:00,Great Britain,Great Britain,GB,47.76,84.02,88.88,70.19,elexon.co.uk;  nationalgrideso.com,false,
2023-01-12 23:00:00,Great Britain,Great Britain,GB,45.24,77.51,89.51,70.79,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 00:00:00,Great Britain,Great Britain,GB,48.64,81.73,88.61,70.71,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 01:00:00,Great Britain,Great Britain,GB,49.49,82.66,88.4,71.21,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 02:00:00,Great Britain,Great Britain,GB,50.71,84.5,87.63,70.97,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 03:00:00,Great Britain,Great Britain,GB,49.17,84.41,87.9,71.91,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 04:00:00,Great Britain,Great Britain,GB,45.44,79.26,88.94,72.67,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 05:00:00,Great Britain,Great Britain,GB,46.0,78.11,89.0,72.51,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 06:00:00,Great Britain,Great Britain,GB,58.2,95.48,86.36,70.66,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 07:00:00,Great Britain,Great Britain,GB,58.3,95.32,86.78,69.15,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 08:00:00,Great Britain,Great Britain,GB,49.67,83.22,88.94,71.96,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 09:00:00,Great Britain,Great Britain,GB,49.45,83.98,89.15,72.61,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 10:00:00,Great Britain,Great Britain,GB,47.54,82.35,89.7,73.91,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 11:00:00,Great Britain,Great Britain,GB,44.56,79.72,90.11,74.53,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 12:00:00,Great Britain,Great Britain,GB,48.65,84.55,89.19,73.42,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 13:00:00,Great Britain,Great Britain,GB,46.67,81.73,89.86,73.77,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 14:00:00,Great Britain,Great Britain,GB,49.0,84.33,89.08,71.98,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 15:00:00,Great Britain,Great Britain,GB,60.76,98.5,85.94,67.91,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 16:00:00,Great Britain,Great Britain,GB,84.47,128.05,80.14,61.91,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 17:00:00,Great Britain,Great Britain,GB,106.71,155.07,75.46,57.68,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 18:00:00,Great Britain,Great Britain,GB,113.05,163.28,73.94,55.87,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 19:00:00,Great Britain,Great Britain,GB,106.25,155.47,75.34,56.18,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 20:00:00,Great Britain,Great Britain,GB,99.33,146.67,77.04,56.43,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 21:00:00,Great Britain,Great Britain,GB,98.25,141.08,77.85,55.53,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 22:00:00,Great Britain,Great Britain,GB,73.35,110.87,83.08,58.85,elexon.co.uk;  nationalgrideso.com,false,
2023-01-13 23:00:00,Great Britain,Great Britain,GB,68.16,101.92,84.01,58.26,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 00:00:00,Great Britain,Great Britain,GB,63.07,93.51,85.19,59.05,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 01:00:00,Great Britain,Great Britain,GB,59.34,87.97,85.88,59.51,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 02:00:00,Great Britain,Great Britain,GB,58.24,86.63,86.07,60.16,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 03:00:00,Great Britain,Great Britain,GB,59.88,88.58,85.65,61.44,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 04:00:00,Great Britain,Great Britain,GB,57.51,85.78,86.07,64.09,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 05:00:00,Great Britain,Great Britain,GB,61.21,90.02,85.37,63.76,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 06:00:00,Great Britain,Great Britain,GB,60.59,89.21,85.62,62.86,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 07:00:00,Great Britain,Great Britain,GB,55.5,83.01,86.86,63.97,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 08:00:00,Great Britain,Great Britain,GB,49.03,74.66,88.67,65.82,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 09:00:00,Great Britain,Great Britain,GB,43.03,67.76,90.09,69.89,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 10:00:00,Great Britain,Great Britain,GB,40.71,65.56,90.61,71.67,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 11:00:00,Great Britain,Great Britain,GB,38.23,63.54,91.18,73.01,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 12:00:00,Great Britain,Great Britain,GB,36.12,61.69,91.64,73.83,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 13:00:00,Great Britain,Great Britain,GB,35.83,60.78,91.78,74.08,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 14:00:00,Great Britain,Great Britain,GB,35.39,59.76,91.82,73.64,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 15:00:00,Great Britain,Great Britain,GB,36.55,60.6,91.69,73.68,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 16:00:00,Great Britain,Great Britain,GB,40.2,65.87,90.86,71.92,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 17:00:00,Great Britain,Great Britain,GB,57.35,87.34,87.53,68.69,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 18:00:00,Great Britain,Great Britain,GB,56.94,87.12,87.3,68.41,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 19:00:00,Great Britain,Great Britain,GB,48.11,76.28,89.2,69.48,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 20:00:00,Great Britain,Great Britain,GB,48.88,77.04,88.69,68.19,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 21:00:00,Great Britain,Great Britain,GB,43.03,68.16,90.15,69.56,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 22:00:00,Great Britain,Great Britain,GB,47.1,74.4,88.78,70.98,elexon.co.uk;  nationalgrideso.com,false,
2023-01-14 23:00:00,Great Britain,Great Britain,GB,48.62,75.58,88.16,71.42,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 00:00:00,Great Britain,Great Britain,GB,52.7,81.1,87.0,70.22,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 01:00:00,Great Britain,Great Britain,GB,51.21,79.1,87.34,70.99,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 02:00:00,Great Britain,Great Britain,GB,59.4,90.04,85.21,68.88,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 03:00:00,Great Britain,Great Britain,GB,65.17,97.83,83.97,67.69,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 04:00:00,Great Britain,Great Britain,GB,60.87,92.25,85.27,68.32,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 05:00:00,Great Britain,Great Britain,GB,59.45,90.59,85.55,68.37,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 06:00:00,Great Britain,Great Britain,GB,57.74,88.15,86.08,68.98,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 07:00:00,Great Britain,Great Britain,GB,56.47,87.21,85.96,67.96,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 08:00:00,Great Britain,Great Britain,GB,58.06,90.9,86.04,69.29,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 09:00:00,Great Britain,Great Britain,GB,49.97,83.53,87.88,70.8,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 10:00:00,Great Britain,Great Britain,GB,45.93,79.01,89.32,72.65,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 11:00:00,Great Britain,Great Britain,GB,50.72,84.68,88.62,71.63,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 12:00:00,Great Britain,Great Britain,GB,60.36,97.27,86.54,69.83,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 13:00:00,Great Britain,Great Britain,GB,70.98,110.61,83.88,66.75,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 14:00:00,Great Britain,Great Britain,GB,85.75,129.28,79.93,61.81,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 15:00:00,Great Britain,Great Britain,GB,111.42,162.97,73.08,54.12,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 16:00:00,Great Britain,Great Britain,GB,147.26,207.86,64.06,45.32,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 17:00:00,Great Britain,Great Britain,GB,167.4,233.35,59.59,41.78,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 18:00:00,Great Britain,Great Britain,GB,174.66,242.53,57.9,39.77,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 19:00:00,Great Britain,Great Britain,GB,179.69,249.55,56.27,36.19,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 20:00:00,Great Britain,Great Britain,GB,180.3,251.03,55.86,34.35,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 21:00:00,Great Britain,Great Britain,GB,171.81,240.48,58.15,34.87,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 22:00:00,Great Britain,Great Britain,GB,164.77,231.97,60.34,34.5,elexon.co.uk;  nationalgrideso.com,false,
2023-01-15 23:00:00,Great Britain,Great Britain,GB,146.13,209.76,65.28,36.81,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 00:00:00,Great Britain,Great Britain,GB,149.51,214.7,64.59,36.25,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 01:00:00,Great Britain,Great Britain,GB,150.12,214.22,65.07,36.94,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 02:00:00,Great Britain,Great Britain,GB,137.16,197.43,68.58,40.58,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 03:00:00,Great Britain,Great Britain,GB,124.1,181.52,71.42,43.62,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 04:00:00,Great Britain,Great Britain,GB,110.51,161.74,73.96,46.45,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 05:00:00,Great Britain,Great Britain,GB,110.44,164.87,73.36,47.74,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 06:00:00,Great Britain,Great Britain,GB,122.63,180.26,70.03,48.17,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 07:00:00,Great Britain,Great Britain,GB,154.31,217.46,62.02,43.23,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 08:00:00,Great Britain,Great Britain,GB,159.29,222.32,60.58,44.69,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 09:00:00,Great Britain,Great Britain,GB,159.14,222.75,60.51,45.8,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 10:00:00,Great Britain,Great Britain,GB,149.36,210.88,62.97,48.89,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 11:00:00,Great Britain,Great Britain,GB,148.46,210.24,63.33,51.23,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 12:00:00,Great Britain,Great Britain,GB,144.69,206.39,64.08,52.34,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 13:00:00,Great Britain,Great Britain,GB,140.55,201.52,64.92,52.91,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 14:00:00,Great Britain,Great Britain,GB,136.79,196.58,65.47,51.92,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 15:00:00,Great Britain,Great Britain,GB,151.2,213.04,62.19,48.2,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 16:00:00,Great Britain,Great Britain,GB,171.68,238.91,56.54,42.78,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 17:00:00,Great Britain,Great Britain,GB,178.94,247.34,55.71,42.49,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 18:00:00,Great Britain,Great Britain,GB,180.09,248.93,55.41,42.3,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 19:00:00,Great Britain,Great Britain,GB,171.14,238.38,57.12,41.94,elexon.co.uk;  nationalgrideso.com,false,
2023-01-16 20:00:00,Great Britain,Great Britain,GB,180.3,249.83,54.95,39.69,elexon.co.uk;  nationalgrideso.com,false,
